O    0.475744232548  0.263225499985  0.093336900740
H    0.435777799785  0.282442809512  0.329239931919
H    0.422630177733  0.033692906781  0.044844423774
O    0.965443597110  0.567470866628  1.483925581516
H    1.139983683227  0.454768790828  1.579750490769
H    0.790541519359  0.449106264035  1.588854128452
O    0.999607840923  0.567668395559  0.887426654563
H    0.932050403562  0.561613724385  1.119953247805
H    0.914085687836  0.797339029094  0.863068015685
O    0.490595696882  0.291494965051  0.691956464929
H    0.320711849427  0.440569816569  0.760734711110
H    0.697203612022  0.374107049795  0.718939505201
