O    0.511283232857  0.265274457241  0.120205033129
H    0.522640373337  0.248656031795  0.327417697788
H    0.517660044452  0.046305757482  0.115792232739
O    0.986082427805  0.500836668218  1.474173483061
H    1.169995239972  0.403657228930  1.551156621838
H    0.825155692162  0.349894022598  1.565467468346
O    0.959393817908  0.610754419566  0.874742949074
H    0.970483145434  0.606204819076  1.107918889743
H    0.987649040799  0.818519386723  0.819663043263
O    0.457911409819  0.314864875208  0.689901147899
H    0.296348375592  0.445708700946  0.737786538901
H    0.628411705329  0.445005999277  0.742458097019
