O    0.473272242311  0.295438609642  0.076363921518
H    0.526733865360  0.297066367491  0.288346079918
H    0.505550365824  0.088094289047 -0.018119895621
O    0.949821210413  0.569238552952  1.489166096399
H    1.168833660979  0.479135845385  1.566198446050
H    0.765270083618  0.502412823086  1.630497229276
O    0.990757470577  0.546610870640  0.900669668890
H    0.968032485553  0.544726374969  1.119343502630
H    1.006171822817  0.748368979196  0.833585721456
O    0.499781359368  0.278227178709  0.689981367881
H    0.315092453023  0.368500770588  0.807449161973
H    0.679141855900  0.370802499307  0.785456706491
