O    0.501358335972  0.272871163988  0.079238803137
H    0.526608914844  0.283507949508  0.307849917576
H    0.481106780211  0.079354600115 -0.033671023661
O    0.966721400009  0.564228080736  1.494602779773
H    1.153007660888  0.438967947027  1.542454445188
H    0.807852085471  0.451714753152  1.518654396152
O    0.963415870767  0.578135917744  0.905205647042
H    0.950389025907  0.574944101807  1.146586810614
H    1.007967333622  0.785733919228  0.820511397357
O    0.485826884046  0.273817696712  0.687583863809
H    0.298246405581  0.371912149647  0.745600694640
H    0.651083706333  0.420310201907  0.798925143527
