O    0.495071298302  0.275124054954  0.088845961015
H    0.475682533565  0.311594874502  0.312801902229
H    0.492200141252  0.069143142063  0.033478487248
O    0.959124561017  0.543987127193  1.481348973274
H    1.124730960703  0.407382206340  1.586370726630
H    0.745594885831  0.468939666115  1.598839923036
O    0.977974084160  0.574861842383  0.906774641899
H    0.940929016461  0.572004395594  1.105853558755
H    0.990292558348  0.817945007495  0.822584257747
O    0.487877639756  0.291809204798  0.681070900961
H    0.348817055186  0.411891967445  0.766610262436
H    0.714766748927  0.399450213406  0.756708256817
