O    0.481086656021  0.245518125612  0.094498066330
H    0.487193844234  0.315010666956  0.291362750776
H    0.463949277971  0.013840825754  0.064495327920
O    0.965639632134  0.541700404164  1.482094069087
H    1.155955498468  0.486297871403  1.547463920379
H    0.796368008742  0.421131508762  1.553932251239
O    0.972805610583  0.582184665706  0.888873666842
H    0.917822584775  0.582154954784  1.157449624361
H    0.938774840739  0.785085833170  0.820654133108
O    0.505347691664  0.316747396374  0.692508181337
H    0.303460665303  0.427717021540  0.756408567036
H    0.692803815664  0.421266769713  0.792536072178
