  0.13691397451256296        6.2722625077526628E-002   7.6055465115063434E-002
  0.56490454945766921       0.28702088467092512       -2.2785987898776238E-002
  0.13801009702811939      -0.13769739379565868        9.3699162861640456E-002
  0.15390054386874830        8.2446302383895539E-003  -8.1480806187604442E-003
  0.25280423588040096       0.48930165518271485       0.26874757357376616     
  0.21435696730545026        6.5897074709540343E-002  0.48255654322455965     
 -0.15762409940069180      -0.11038353388846837        2.3061560005549330E-002
 -0.28588535039791868       0.27408124934953404       -4.7415461774946183E-002
 -0.41199503082390954        7.2342747885354247E-002 -0.21343554350121183     
 -0.12104706591387952       -6.7876032892085344E-003 -0.11641057989565057     
 -0.34064724706593325      -0.17284895181641940      -0.26273312682056754     
 -0.32426677959284367      -0.14482817262855807       0.10513302127325563     
