O    0.485572047715  0.300040848752  0.083031256968
H    0.528509128010  0.331796110148  0.309130463003
H    0.438180099145  0.092482593209  0.037194646177
O    0.950179092550  0.577033764789  1.488316129021
H    1.168056273938  0.480642678286  1.532852774194
H    0.766033831340  0.474218621633  1.565180440387
O    0.998884563711  0.538815373053  0.902140439089
H    0.945062688589  0.578527259438  1.139363712071
H    0.990916302489  0.733106985445  0.834987141414
O    0.487449338118  0.268044685273  0.687011876061
H    0.289471622781  0.401930507159  0.772817622628
H    0.674448887072  0.394967993907  0.752691972388
