O    0.495240269637  0.263970807054  0.086892871475
H    0.476295281405  0.220111362239  0.340620265497
H    0.469330156768  0.057042378610  0.037851373106
O    0.961064415671  0.544445655653  1.486137056423
H    1.156753449005  0.446905790192  1.598067699591
H    0.773201052260  0.394305442990  1.575228677213
O    0.995395092402  0.598572162676  0.887382787766
H    0.982808715162  0.602884504936  1.113771770793
H    0.987162799201  0.851434498557  0.812348086692
O    0.470055375786  0.285367667755  0.698052831391
H    0.273225367422  0.400297510354  0.750543071839
H    0.687137440510  0.381037673226  0.748070446663
