O    0.478519098742  0.271284613951  0.100893993984
H    0.477530608059  0.310668656101  0.332924975850
H    0.511562379935  0.054811897762  0.046903031986
O    0.986828145119  0.553381081171  1.479967865141
H    1.141067487108  0.407257813505  1.573362738370
H    0.836100160765  0.430149612542  1.564943694381
O    0.968548457544  0.575972572945  0.880138564280
H    0.914527791082  0.579255304735  1.085153067571
H    0.956968159771  0.768724816780  0.794348949989
O    0.492707690510  0.292061086893  0.699074643970
H    0.268303087754  0.362332522656  0.791192594699
H    0.622911628181  0.435374045772  0.762128781195
