O    0.527651842027  0.268006923018  0.104720648349
H    0.463246834236  0.287390648929  0.347573915349
H    0.514584912397  0.058590814355  0.057713990477
O    0.991064355042  0.551741642900  1.480721761326
H    1.173934393626  0.464531334058  1.536122819664
H    0.805311149430  0.455114324676  1.588516336711
O    0.944413026846  0.571984824092  0.878710171908
H    0.968951395240  0.550762408096  1.109224645481
H    0.971338625024  0.796826364255  0.799434755307
O    0.454073375453  0.297674353970  0.696053295402
H    0.307041599493  0.426116337820  0.777992785661
H    0.673755715314  0.361481264833  0.732302598716
