  -6.8850012350013534E-002   6.6981621085775225E-002  -3.7108796941017347E-002
 -0.29257803256853043       -8.9705237907171595E-002  0.13623866747871710     
   5.9073259439967420E-002   8.5905373901471127E-002   1.2748869555014688E-002
   5.2333621538747384E-002   7.5637047003558638E-002  0.15439306336571615     
  -1.2103854702585459E-002  -3.6215182188042240E-002  0.45548452791504945     
 -0.21873275686619872       0.28923355739570628        9.7391801983009715E-002
   7.2635312686218381E-002  -8.8763633910263443E-002  -9.1935198059916498E-002
 -0.22438296464865812       0.31014071017709599      -0.20187585032893809     
  0.13486221358784101       -1.8263225502163534E-002 -0.42938748320491732     
  -1.5691855491395363E-002  -8.7812848673907332E-002  -4.6317013511591364E-002
   6.7363058213808724E-002   5.5094133533543574E-003  0.25620467132954922     
 -0.15509026793409159       -7.6849798106457916E-003   5.9622059749923281E-003
