O    0.500731617737  0.274918436145  0.082772491348
H    0.543457106472  0.274043654704  0.296973850049
H    0.459702487797  0.058043417279 -0.034708438159
O    0.964132704927  0.568599520751  1.492900502034
H    1.156566272345  0.484367197343  1.597274352335
H    0.740325400442  0.443817720502  1.508154087655
O    0.958044617278  0.560605433219  0.884919199355
H    0.947490185939  0.569042883138  1.092904372136
H    0.954015225320  0.783711418348  0.794549425715
O    0.497705321776  0.281378285293  0.709675764895
H    0.319637479752  0.400450591654  0.808284367706
H    0.702826389233  0.449327062595  0.725761672613
