O    0.484675546290  0.254349263698  0.099364555228
H    0.485986687827  0.281837891794  0.319672447099
H    0.474329817977  0.046911706962  0.063597185709
O    0.982282705531  0.553764519514  1.471459655230
H    1.188117448430  0.462603862864  1.533117374164
H    0.823388370620  0.470483509461  1.544687681794
O    0.962733913981  0.575020846437  0.886724209996
H    0.944420549083  0.617842635986  1.122090688569
H    1.001613522609  0.791809794103  0.842262809197
O    0.484999748136  0.301790609923  0.700623115249
H    0.314096706523  0.372967366372  0.803033087866
H    0.686056832437  0.427495383018  0.752706163009
