  0.10901620734717021       -4.0612485144976278E-002  -8.8386592052442148E-002
 -0.23725002818742233       0.31028895851469956      -0.11685230439786665     
  0.24020602516317688       -1.8081388717937432E-002   5.8234193573985904E-002
  -5.0993071554390410E-002  0.19190549285126765       0.10595628648185529     
  -9.6167455066798663E-002  0.36193666747720210       0.30137897396674118     
   5.0762640422158417E-002   3.1753374338518082E-002  -6.0552358969281760E-002
   9.5917348963815513E-002  -8.6445568582301069E-002   8.4034638475130319E-003
  0.39620135127916151      -0.22254731563775165      -0.10942475530533229     
  0.50659053265801446        1.7504804941788264E-002  0.29634007695162889     
 -0.18840991223214007       -7.3387771178395164E-002  -3.3232150452467045E-002
 -0.14643899314302086      -0.12951088936094698        2.1336018890434655E-002
 -0.16686419634488606      -0.21580664865313087      -0.27525751974974050     
