O    0.487637612937  0.272537354837  0.094377535038
H    0.453166026952  0.213383179220  0.297085940825
H    0.507578932210  0.109007986660  0.033284497235
O    0.994589900312  0.570033458580  1.504551370508
H    1.165551342528  0.459921779716  1.553686813823
H    0.812027938237  0.462065300290  1.583253714042
O    0.959509084806  0.558874726303  0.880685453194
H    0.957857190841  0.596232557827  1.089221602519
H    0.984821597474  0.766086245758  0.764387614962
O    0.477454625367  0.288509047778  0.687545165282
H    0.314463450415  0.369349281444  0.762882319964
H    0.651138101830  0.416088599843  0.754722935507
