O    0.465036329855  0.267438705456  0.103402783063
H    0.527905037761  0.278601680628  0.322815439556
H    0.440308456820  0.036822613602  0.054145703000
O    0.967769349188  0.549792962838  1.487059465246
H    1.139202341559  0.442027210202  1.568416419230
H    0.764032653814  0.412244366337  1.511894315602
O    0.986232284150  0.579790401123  0.863327202087
H    1.013159321651  0.608715013760  1.111500742108
H    1.009768828614  0.765866897689  0.805272992199
O    0.494822528117  0.292234418290  0.708185662286
H    0.353501802837  0.430798575772  0.771502594393
H    0.683326412283  0.428137620236  0.775255354240
