O    0.495390974318  0.296996288874  0.077710842834
H    0.500108139494  0.262860252844  0.311644287544
H    0.534677834588  0.075578803452 -0.013630436553
O    0.978987860034  0.570126399964  1.482663997658
H    1.180674050058  0.473631336042  1.527826420837
H    0.781777971604  0.480832084374  1.595262131553
O    0.980682151283  0.548330868032  0.905453776465
H    0.957355277836  0.600526532768  1.125937856987
H    0.958784531068  0.767143048696  0.875455931414
O    0.463154517621  0.272122222989  0.687136209415
H    0.305446174748  0.356898613757  0.787326436883
H    0.643265564948  0.412416630504  0.853976805818
