O    0.492896460639  0.277954113585  0.084535769901
H    0.489685302586  0.268320059794  0.306757137028
H    0.498163645776  0.112980736658 -0.037502347778
O    0.963438603269  0.570814865852  1.485813932188
H    1.166204380139  0.500730497910  1.594044543940
H    0.789342967805  0.459176942551  1.631147188755
O    0.989581839280  0.557877766685  0.910533956992
H    1.020767491596  0.576218277398  1.110392832324
H    0.948124892972  0.780562842092  0.853302719014
O    0.470883394727  0.279966738701  0.675608524878
H    0.310077368017  0.385536362241  0.807369018192
H    0.662183217385  0.361633486945  0.742308148353
