O    0.485192813442  0.281297139264  0.080131199553
H    0.433563985861  0.290776418196  0.303001763704
H    0.481852350475  0.056234867600  0.029700550545
O    0.963204320808  0.577293187772  1.482244127258
H    1.196992276757  0.460390909451  1.553448574440
H    0.769861097936  0.469895700858  1.573857819435
O    0.986758937592  0.545596638342  0.903434493735
H    0.947416099865  0.579296134131  1.121912888505
H    0.972521420362  0.753813363928  0.804825575412
O    0.488775032654  0.284968522003  0.693688480418
H    0.308514697321  0.384091575260  0.834481257822
H    0.660659355547  0.410317913459  0.738882855514
