O    0.476379442561  0.293353163742  0.086210865735
H    0.527619631016  0.233735570490  0.307555749542
H    0.470243787232  0.076296019431  0.048002481982
O    0.966404939811  0.557696299386  1.473159972581
H    1.170691058347  0.489795861580  1.604645368178
H    0.767624938146  0.448714769712  1.509453602667
O    0.981647794689  0.552928994770  0.896107758226
H    0.998886559839  0.560054370996  1.120483986074
H    0.986807708201  0.768172512127  0.832914959209
O    0.493451834062  0.289706809618  0.700949603219
H    0.288991673261  0.368238665394  0.797162521164
H    0.656485065237  0.387920180030  0.788616018920
