  -9.3761110475530110E-002   3.5075022545998397E-002  -7.4095600784493789E-003
 -0.27219645752055288      -0.20324595101974188       -1.1601506865268707E-002
 -0.20390185773878708       0.12680630113703259      -0.51145234914512239     
  0.20415790080266266       0.16454128954193653       0.17874879141414526     
   9.9053987529480025E-002  0.28133978538030308       0.48137117580490874     
  0.17533070946220847       0.21019571970368042       -2.5845669312952312E-002
 -0.13401791985261891      -0.11278151449518205      -0.10438366605598082     
 -0.10688139171030576      -0.21281471717176981        8.1957127932607093E-002
 -0.28891755791546669      -0.19184059977204090        2.7464321988743944E-003
   4.8432084747339066E-002  -9.4950366320141921E-002  -3.5984997907323839E-002
  0.35533762542643477       -8.3865819926878069E-002 -0.15913133989874995     
 -0.15158216002642008       0.20222172656980064      -0.34955581622777793     
