O    0.473586814408  0.302895010015  0.115598286898
H    0.404276414194  0.312850439911  0.354542039708
H    0.461913253238  0.100742870541  0.040733786384
O    0.969437770613  0.571706269880  1.466930736160
H    1.166590817551  0.479836077332  1.531874653659
H    0.814642595800  0.443947426487  1.555790816446
O    0.983190559569  0.532360259187  0.890739074153
H    0.989134848060  0.574434617403  1.114190745526
H    0.992801801615  0.721557686898  0.782984603658
O    0.494115517022  0.282820074630  0.684487481062
H    0.345069994587  0.363983232709  0.852667442582
H    0.654091638730  0.397527723926  0.754984715268
