O    0.479388482020  0.270476569398  0.092631482939
H    0.469024216520  0.271227800273  0.319134448917
H    0.462560823827  0.054192371485 -0.008044515336
O    0.979565759546  0.560383719078  1.514536676469
H    1.167071330817  0.401899185560  1.551737688562
H    0.784053907442  0.506763528515  1.578121802853
O    0.973979075084  0.580521137038  0.878995426495
H    1.071965377546  0.557967539848  1.102694908017
H    1.011143229034  0.801171232710  0.751774061069
O    0.481204268485  0.283288364385  0.677144596943
H    0.323421045544  0.359002547112  0.804583253447
H    0.637567364698  0.365079086615  0.799645700137
