O    0.480842167114  0.288696766038  0.101473552210
H    0.447591627286  0.253546948951  0.318999175642
H    0.496474002315  0.065743493240  0.062950025664
O    0.979048949302  0.552325851705  1.480371748208
H    1.147028926253  0.445852965718  1.523905689927
H    0.781587261141  0.482608320597  1.542307506557
O    0.981183678288  0.560279114331  0.891925251483
H    0.967818809840  0.523900658872  1.120443817734
H    0.989232909319  0.797826560788  0.829943364612
O    0.479803976395  0.290976356402  0.686119686396
H    0.301877328625  0.402123758110  0.781730000969
H    0.688211841441  0.383657585646  0.773611544382
