O    0.512424223347  0.292185025176  0.097764092446
H    0.550870704367  0.284996707226  0.327079528467
H    0.453384395744  0.023511194287  0.057093640773
O    0.963278123801  0.569368674205  1.482476638021
H    1.141780112605  0.481382512551  1.595666900348
H    0.783627554590  0.458352728466  1.551582149655
O    0.977454785842  0.561861831445  0.883540894719
H    1.038497146738  0.564905406688  1.095028471353
H    0.985871137354  0.810078647251  0.787156234712
O    0.463316224903  0.267035581437  0.698900782703
H    0.270318209285  0.364425692406  0.745001551843
H    0.665388639198  0.396602048904  0.750970101774
