 -0.22394755612912079      -0.19873558335088087      -0.11614796681292393     
 -0.44284053959262465       -2.4455886930747836E-002  0.16929072844274989     
 -0.19934846162687819      -0.13298237783667891       0.12543648265680610     
 -0.12905277007674609       -1.1612889838293984E-002  -6.7807554417309374E-002
 -0.13721963302104342       -5.4704944111892539E-003  -1.8575598195898883E-002
  0.24127923731767914      -0.16676938464086624       0.26008561512643702     
  0.15048646256010234       0.14704446265825319       -4.5491978243374059E-002
  0.36436214642570725      -0.36635049673381187        2.1151107809059003E-002
  -4.3183344568081310E-002   5.5010374601034452E-002  0.19264468568540410     
  0.18083127094589485        5.6310078563106603E-002  0.20801755734850402     
  0.49286886163605087       0.57271115135774775      -0.27216058892007827     
   6.8190809429354460E-002  0.17930285668007759      -0.13777299498352077     
