O    0.464241779805  0.282553461177  0.098437183979
H    0.503939698206  0.277969523339  0.332858918063
H    0.455196934575  0.056238143661  0.047270111842
O    0.962061372488  0.570330089261  1.476188682319
H    1.161192072591  0.484101207531  1.581358554303
H    0.772604899025  0.481259116689  1.563150637711
O    1.001042918290  0.544949933224  0.889323638840
H    0.956660304795  0.597812264690  1.114971548692
H    0.976566158996  0.762440354563  0.795372458069
O    0.494293259894  0.294569405872  0.689499931736
H    0.305375044128  0.348221146883  0.795059039742
H    0.676217294547  0.345237905351  0.826067255909
