O    0.511174578941  0.280499402872  0.083786709968
H    0.505130903393  0.251180732317  0.311641813480
H    0.491521318508  0.075748788872  0.013446049768
O    0.973131320609  0.572140524410  1.456246414476
H    1.175173179405  0.499615621263  1.515423205808
H    0.816346345556  0.463684536416  1.573473650342
O    0.961633907703  0.569206750038  0.888538086786
H    1.041363406927  0.573146489456  1.144823235170
H    0.954548615893  0.772691084478  0.858123037865
O    0.470263567672  0.266391228005  0.728805174098
H    0.278647055251  0.394019023331  0.776803948098
H    0.631291783466  0.389292901843  0.800051765435
