  0.11916507778235524        1.0980924689072108E-002  -1.8713685586887345E-002
  0.20494094964768828        5.3121344664469522E-002 -0.20428964762444621     
   1.3222897898995218E-002   5.8647284568682824E-003  0.18628856440432665     
  -2.3745893771057815E-002  -3.2095329024147093E-002  -8.0660903866422218E-002
   4.6227213156045346E-002 -0.46012980925864494      -0.69979797063766880     
   7.5424866529006616E-003  0.36607369604417528       0.15128869971921297     
  -2.2049680822976033E-002   7.1715309567902244E-002  0.18996218720504235     
  0.25868775278284589      -0.39743796908678009       -6.8152700963081958E-002
 -0.31074434838570364       0.20798546325502365       0.74835473332468350     
  -8.0052247094851814E-002  -3.5487455676839572E-002  -9.2723403453644881E-002
   6.7541490679244656E-002 -0.21927364176306327       -9.4145096643958370E-002
 -0.18136134572623205       0.20394133112812909        1.4349278421471153E-002
