O    0.482381420724  0.266325098957  0.075025602487
H    0.436957039380  0.355454856776  0.303216412641
H    0.508306855312  0.045408245302  0.032241532333
O    0.964467371920  0.552814570610  1.497217845938
H    1.147692676641  0.480585796847  1.603765053249
H    0.775338442110  0.466283575232  1.587980638194
O    0.971545408424  0.573162118414  0.902487412458
H    0.982877327477  0.598954807065  1.133255572829
H    0.995549483573  0.806957149570  0.828711197053
O    0.502405851277  0.287098023397  0.682682350592
H    0.314096371848  0.413051148175  0.742053165849
H    0.660253799480  0.392946730100  0.761978692119
