O    0.482367884141  0.309930828902  0.096055651499
H    0.473177753252  0.243299708537  0.319742462776
H    0.493683210812  0.077599457287  0.015663040515
O    0.972450207695  0.569752485107  1.487008413708
H    1.166776724726  0.503147120668  1.554654736672
H    0.833660162000  0.419372519231  1.534112631910
O    0.985428647485  0.531833009059  0.894935195830
H    0.979698344955  0.590181820746  1.130747643359
H    1.026271270263  0.726423219335  0.777996066371
O    0.477110794056  0.281967123826  0.687189179906
H    0.269738900867  0.403522563061  0.761677412368
H    0.632699409930  0.372584493092  0.775213108804
