O    0.512798555835  0.302244174464  0.099330048923
H    0.504587449343  0.246457189060  0.331658155232
H    0.508397961525  0.087028421665  0.045384464851
O    0.972409755316  0.573925870016  1.490552142977
H    1.172875024777  0.467313062500  1.572001315412
H    0.773914591786  0.492971548859  1.548613481568
O    0.961509080870  0.550137274156  0.885348439761
H    0.975466496728  0.568231330021  1.108445963030
H    0.982180595875  0.755944735132  0.807292067484
O    0.470673263503  0.264966587459  0.687072339327
H    0.262861216906  0.362369695652  0.756654586511
H    0.694896781733  0.390880976576  0.745550319228
