O    0.503733003142  0.270295850877  0.092727698486
H    0.509292804024  0.250135306117  0.317933312894
H    0.491968579278  0.062467598216  0.055871213762
O    0.980840579741  0.548629811394  1.484334687747
H    1.126432500221  0.423115270998  1.576555797459
H    0.769142869305  0.405588921381  1.492446986228
O    0.968896794226  0.569550013717  0.881468242337
H    0.933613923397  0.550199328572  1.091678142260
H    0.981826927776  0.797705457007  0.825425398484
O    0.473577387115  0.307491361538  0.703620151935
H    0.275326605967  0.408103349693  0.754830893949
H    0.634314774409  0.399400361573  0.803273915656
