O    0.515712985155  0.264525892691  0.075669676077
H    0.468190220073  0.232573907394  0.283682540771
H    0.509921357752  0.040583610164  0.046701067373
O    0.971519524055  0.558198438570  1.481516068255
H    1.201666273464  0.466045450813  1.552468458461
H    0.794749169573  0.447660807482  1.563694261242
O    0.959734081696  0.571414632257  0.901184798854
H    0.944403825076  0.534819971375  1.126352953253
H    0.958068737045  0.805780042421  0.849731009304
O    0.475030906773  0.299548149792  0.699976156438
H    0.306239751141  0.403189404433  0.774501105265
H    0.618828854658  0.402245462394  0.781256139155
