   2.8754249451187274E-002   4.1378054487343600E-003   6.6792716954180181E-002
 -0.44296990093540883       0.56924911297461989       0.23419636808989799     
 -0.23265487903381915      -0.25791456057647755       0.60490503013052488     
  0.20286867014144225       -1.0533435242127398E-003 -0.14128774783537643     
  0.36388596776487486       -9.2412247203115042E-002 -0.10762082062018748     
  0.19967136230159319        5.6560141854532946E-002  0.40490394031264543     
  -1.1531303458419340E-002   5.3414700979930133E-002 -0.16434413291665137     
  0.17555703740184572       0.25384862805775693      -0.12334321335875528     
 -0.68847540917973837       0.12071138978120567      -0.33079759655298230     
 -0.15668430502072275      -0.10032376241431401       0.17588359787092930     
 -0.26098683666405054       0.34139231675825527       0.13113261746421051     
 -0.12031987967752204      -0.29592559360238307       0.18574688456589181     
