O    0.477258815031  0.275625502677  0.106906227394
H    0.474332823070  0.250822183802  0.322557677890
H    0.488470821843  0.060567920062  0.022938003495
O    0.960016550536  0.551893409172  1.490463877669
H    1.085613129691  0.395158869116  1.555147001002
H    0.751546389917  0.472501171545  1.545570015043
O    0.982174564781  0.584409669015  0.889406446532
H    0.940299867835  0.609764745020  1.119243991170
H    1.006054110997  0.808363944858  0.827660888385
O    0.503972550827  0.279801272866  0.681042052161
H    0.337340006420  0.386568185729  0.717971621029
H    0.695796134922  0.380213917254  0.716976453085
