  0.15025487101468332       0.14662971631935212       -3.0526121250316708E-002
   1.3581896968183153E-002   7.4249544182888080E-002 -0.26158878682583953     
   3.4069095602482051E-002  -5.3488420138668245E-002   3.9316290628087322E-002
  -1.9135852453164733E-002  0.19940652197330960       -4.5645541950588717E-002
  0.33394138096691539       0.30631352567566233       0.13694189297166584     
  0.32323844114713907       0.52223377515266245       0.62258282426935119     
  -7.0115325121566888E-002 -0.20758815951569284       -3.8845503561010561E-002
 -0.17482614804230859       -3.9140511188646289E-002 -0.26331800182283299     
  -3.5309657549395419E-003   7.8160865427224863E-002 -0.21488086369453421     
  -9.6439875472133230E-002 -0.13253837893196710        9.5853229400085435E-002
  -8.0640009023279974E-002 -0.61672166863963895       0.55050594286465415     
  0.11654886195670272      -0.36539577224587599      -0.30542201788472007     
