O    0.521759241688  0.284124048568  0.090288307598
H    0.506285751645  0.285542099541  0.316763291845
H    0.497525551391  0.019296930781  0.045171858918
O    0.981290844084  0.566624101391  1.491712488560
H    1.182732305379  0.456730844943  1.570631599266
H    0.778191496339  0.450776664112  1.549882684859
O    0.960665206964  0.565613585031  0.875832830895
H    0.947219100117  0.527431250272  1.114208436954
H    0.992962864612  0.760810959788  0.799373891150
O    0.458633429935  0.281207718885  0.702474672880
H    0.258453955685  0.352687619590  0.770196164343
H    0.633123120461  0.418008409296  0.781028437937
