O    0.478886248374  0.304582431294  0.111248230969
H    0.484641753620  0.283432845601  0.317462636169
H    0.488634669585  0.062128674435  0.036843923033
O    0.987997795609  0.571309320811  1.468851003207
H    1.198547359454  0.467049621229  1.552245643796
H    0.807875836085  0.492468160093  1.568274366162
O    0.987385170238  0.553118803280  0.883285709675
H    0.962806430930  0.513184083223  1.066705228934
H    1.014986613623  0.756765479911  0.795634663948
O    0.463400286167  0.265789295339  0.699228569093
H    0.273765604827  0.367942690974  0.780226727766
H    0.639496501158  0.372267633403  0.793278772000
