O    0.479474662491  0.284320001813  0.091890813287
H    0.496862038315  0.241987974099  0.290543809636
H    0.492322177006  0.040522037102  0.017303639450
O    0.953134038138  0.566978948939  1.487282040495
H    1.150509184831  0.507729582481  1.614786995728
H    0.778155785685  0.464700114296  1.622739714105
O    1.003648912734  0.557523523019  0.873779456576
H    0.967065456846  0.555364058174  1.125087784524
H    0.969461315133  0.798606695102  0.854281294988
O    0.485258070765  0.280172172083  0.697397165096
H    0.309555177491  0.388908906488  0.767735679321
H    0.645783575189  0.409550117130  0.812826899301
