O    0.474949040357  0.270767671100  0.078980927380
H    0.499494690149  0.282065272127  0.270023700368
H    0.454999264030  0.079345043890 -0.003677594030
O    0.965546095158  0.537282888308  1.485609635788
H    1.111533869302  0.448540376674  1.597551543487
H    0.777314656924  0.446168739919  1.559649346487
O    0.987270749214  0.590436486676  0.911784247816
H    1.009455067060  0.584501688571  1.133714957492
H    0.968932175433  0.810384520296  0.820574437736
O    0.495524407255  0.286018848891  0.690464076360
H    0.280625928354  0.419121876199  0.756737863266
H    0.679195514510  0.408479754046  0.709039781763
