O    0.491079677664  0.305563736264  0.070283347319
H    0.494303283856  0.288758513457  0.327712570687
H    0.530768259643  0.086584961372 -0.030996484633
O    0.967817690972  0.587872235841  1.519029655899
H    1.143593893628  0.422487005991  1.543114318491
H    0.789584185986  0.458957458657  1.545925184023
O    0.960190405072  0.536172680408  0.898589080704
H    0.944396192166  0.517772927691  1.125019879501
H    0.976473126728  0.803180820968  0.876680112393
O    0.497837706214  0.261623493477  0.677465742420
H    0.347168204182  0.413683922046  0.724603045130
H    0.656275445091  0.380434094345  0.754901578511
