O    0.487771671554  0.269291494459  0.112175005695
H    0.475492062772  0.230708350489  0.347671815200
H    0.540042027376  0.057917624355 -0.005954840864
O    0.971542292574  0.557264864631  1.484270886225
H    1.168158892932  0.429238645613  1.530257049574
H    0.773985676676  0.482490350583  1.582457148937
O    0.976586687633  0.570221887191  0.876074815238
H    0.966221893618  0.589778459209  1.111091710648
H    0.995967522217  0.772298879918  0.780323453973
O    0.480672022734  0.294799000396  0.688858246960
H    0.312052356214  0.405001010999  0.766267615432
H    0.656241284590  0.398949534693  0.818150817897
