O    0.529380663868  0.290863696252  0.104688588919
H    0.501879028675  0.269604766958  0.310878216216
H    0.540750327735  0.062742520863  0.016830432161
O    0.986382003019  0.589205172742  1.473334605049
H    1.192364008278  0.478938212927  1.550431789117
H    0.837440112018  0.466621373020  1.591633838629
O    0.937940691657  0.541221320531  0.900134635603
H    0.911029050495  0.609846099739  1.100774106068
H    0.967815515184  0.727953953953  0.804870118484
O    0.462510238170  0.271483410657  0.685977736603
H    0.281820258711  0.351704632514  0.763806120667
H    0.660762084510  0.379984816507  0.747291911387
