O    0.485351194543  0.311350673250  0.104454173345
H    0.520612928970  0.276893199873  0.322205580926
H    0.498086454937  0.076431148841  0.034144595178
O    0.952491481995  0.547892320212  1.467624201565
H    1.098964957886  0.460092259009  1.566223397988
H    0.785531755678  0.476758841514  1.591940113020
O    0.979735424411  0.556466846133  0.876036052766
H    0.980157408223  0.529955719123  1.079853010511
H    0.960480976644  0.818822082606  0.795367015311
O    0.500248179764  0.274239448091  0.711193924217
H    0.323658506061  0.372723780166  0.773294225433
H    0.700773631346  0.380542009188  0.800097894212
