O    0.495802902093  0.281616392819  0.106191862914
H    0.495436171052  0.315163904746  0.357939636893
H    0.493335501422  0.086186780493  0.040512478480
O    0.977808922152  0.568183139304  1.490199434173
H    1.162363408281  0.443380139711  1.502014626237
H    0.818914123402  0.493896490664  1.570094622480
O    0.967295823299  0.544714768409  0.869613361417
H    0.972667834881  0.588565035591  1.102535459536
H    0.956062669916  0.750323014386  0.751927502251
O    0.475322306725  0.291285592178  0.704814914282
H    0.300865892179  0.404852140427  0.747376735069
H    0.693955185316  0.375703643907  0.708038335566
