O    0.475534705001  0.276399674642  0.088934732553
H    0.509474734953  0.242996827549  0.297074877857
H    0.496925835218  0.049557786927  0.054310812890
O    0.947945474735  0.562499559874  1.475892273809
H    1.137987660172  0.440015481248  1.506751101948
H    0.823400468694  0.447342979571  1.553496187147
O    0.976242505527  0.577165894342  0.898448317226
H    0.975392794216  0.623263285498  1.148976917068
H    0.995280961243  0.776923875614  0.784944768299
O    0.508099678969  0.276556382635  0.702608079582
H    0.369101878700  0.363910382894  0.762894842687
H    0.719467361579  0.405799449074  0.750328341451
