 -0.22177648754705262       -2.4603334530968496E-002  0.10013407800792004     
 -0.52925490437094413       -3.8752423306737803E-002  0.14075680550380593     
 -0.34417027032540531      -0.31143159127049963       0.49667523854568485     
   1.5432151768839275E-002 -0.12068043261801847      -0.27491139248769675     
  0.17176074204333638       0.21456149463949442      -0.60286885877637608     
   9.9866271957783803E-002 -0.40648665590267374       -3.5567936890243471E-003
  0.22826254838165391       -2.0736155368542581E-002  0.17941168322527315     
  0.39356806215922618        7.2420163546203120E-002  0.40289675963470145     
 -0.38959422252275461       -8.6712837251888414E-002  0.55352055137792744     
   1.5856948933164207E-003  0.17639669608463604       -4.5166791097183849E-002
   4.3317558509122250E-002  0.23237933717757148        1.9729144650875590E-002
  0.18149288902407201       0.15934008654241649      -0.36389147179708564     
