O    0.491675838382  0.291517550822  0.098801267647
H    0.483463453363  0.257370010061  0.315418456226
H    0.466193124972  0.078214752705  0.037622378065
O    0.995033287141  0.581027503927  1.479410705659
H    1.165709641256  0.505483865542  1.601606024448
H    0.814603731873  0.456909909063  1.580950602210
O    0.961057964177  0.557470361974  0.904619670399
H    0.954962557023  0.593015145365  1.139274435574
H    0.974755714525  0.760288253362  0.872728698014
O    0.474660654805  0.255892205136  0.668140648684
H    0.283281445600  0.411599766370  0.783587427113
H    0.652270377438  0.393479754419  0.764233508842
