O    0.504177790995  0.274446523178  0.084606575524
H    0.447603761039  0.255888270532  0.333554098485
H    0.525039288770  0.051965800027 -0.020909701874
O    0.971434245584  0.553218056585  1.472681204081
H    1.141297659313  0.418724689888  1.508869884616
H    0.792780006320  0.423404658555  1.623025469269
O    0.959166909059  0.575129171632  0.902410579766
H    0.977286426164  0.539793518302  1.148548976586
H    0.964361873625  0.752315690358  0.825614177833
O    0.486210596300  0.295719528218  0.697235208110
H    0.303263373813  0.403769812055  0.796704415435
H    0.666432351632  0.410443548612  0.785407034127
