O    0.505144903961  0.295125745877  0.090144901226
H    0.464801057407  0.272237158378  0.311771103302
H    0.476576355467  0.052282567046  0.019113817009
O    0.959179027486  0.555969198406  1.494684978173
H    1.161179716525  0.450517912208  1.557431616662
H    0.811757022986  0.422159807247  1.615374080526
O    0.966974905574  0.571378521621  0.885469438268
H    0.981353555130  0.544086260984  1.095545206216
H    0.994463608900  0.769071288695  0.819280816560
O    0.483591413632  0.272395102218  0.687701534443
H    0.351008875733  0.384549544437  0.815210170620
H    0.673722081785  0.419244084703  0.750149424946
