O    0.505517138988  0.275331300892  0.109247430901
H    0.524272506995  0.270607283180  0.340994300921
H    0.442179314285  0.069919198655  0.082987684955
O    0.962622377542  0.544892247037  1.487863345203
H    1.148485605974  0.468600115941  1.577224902636
H    0.787133305163  0.446011764450  1.577570800009
O    0.958186726485  0.565712659444  0.871978745780
H    0.989418501893  0.511408037161  1.126868163901
H    0.910933961271  0.804280742160  0.818491473244
O    0.493721439663  0.304908826937  0.685313774343
H    0.347566639797  0.450623592545  0.734657288026
H    0.683022486700  0.356552545805  0.782175884234
