O    0.476013086203  0.263484250361  0.107605319442
H    0.461303335576  0.258439198628  0.361357692651
H    0.527871273063  0.032652504707  0.060894524106
O    0.958738971963  0.558617274905  1.486935819485
H    1.123845209987  0.417163482748  1.592327880892
H    0.775281569740  0.475262543659  1.564281477647
O    0.976903578015  0.565677330455  0.862939250042
H    0.967495434881  0.535225377923  1.077633443516
H    1.046050344669  0.825657765253  0.822516987714
O    0.503798480186  0.306456783842  0.695255339633
H    0.310980808553  0.391884740830  0.790382561091
H    0.693085583959  0.387907770965  0.798040715375
