O    0.461839795509  0.271062165900  0.083926533740
H    0.484713817384  0.290451897006  0.305503146413
H    0.480628593237  0.061797729269  0.001716318647
O    0.963443211883  0.559616219098  1.492125586768
H    1.118094883806  0.436028021576  1.609164971819
H    0.764997228924  0.441843416152  1.584364635004
O    0.999663595646  0.563146915978  0.901303601619
H    0.988264346380  0.537362740694  1.104451466631
H    1.028300523013  0.779427114170  0.805315341944
O    0.496498587974  0.298428638059  0.684452909837
H    0.292600583243  0.366381777391  0.770461665289
H    0.653233480841  0.442350854336  0.742468112185
