O    0.486593058307  0.287306997778  0.091212192081
H    0.441187007216  0.286357665255  0.323725451031
H    0.495753318068  0.052585023703  0.003175784363
O    0.987927738072  0.560488218510  1.497182477971
H    1.169388600529  0.421958819045  1.576448355704
H    0.799035937584  0.508008603312  1.573229892287
O    0.961883343097  0.571217053412  0.893322302323
H    1.005159135864  0.580454738416  1.101674864252
H    0.973624716915  0.769318217507  0.839874290811
O    0.483552781059  0.270713985296  0.681516078511
H    0.300622644575  0.385980808919  0.712171739469
H    0.649681383022  0.391094758058  0.770539335890
