O    0.488811793433  0.238959395414  0.063131867609
H    0.447875070910  0.270705363557  0.284347361768
H    0.467163296398  0.020974125941  0.029575441840
O    0.980809742289  0.537572426120  1.500214461411
H    1.179763249896  0.433811127162  1.558984754539
H    0.795601555489  0.410225183019  1.546217326337
O    0.980349222829  0.586034205727  0.907224573419
H    0.961682363321  0.634044720329  1.127807762502
H    0.986711316677  0.786699608098  0.841183554323
O    0.476566656127  0.322683608874  0.693191448154
H    0.279470274919  0.424803199312  0.725893701844
H    0.611751253050  0.485540554986  0.778429669789
