O    0.460106682081  0.270926451473  0.099642521073
H    0.479525473644  0.273189842639  0.326609218151
H    0.472195781110  0.066954846687  0.070884878198
O    0.948897111007  0.576292560327  1.485847324148
H    1.123653741408  0.440591036005  1.553045902128
H    0.777827921974  0.484420773745  1.543276454829
O    1.007754885405  0.567328755826  0.877168171452
H    0.968890627892  0.605601967121  1.101556271499
H    0.930471673438  0.804719973292  0.821969557132
O    0.511043273238  0.276478920255  0.697089568960
H    0.304283583748  0.344488847593  0.769363344606
H    0.653101005272  0.355153097612  0.769449438362
