  0.20316597123202168       0.10609646319205712      -0.12193712537888358     
 -0.34903288333803134        5.2443759956253194E-002  -1.5975016382047836E-002
  0.68205743289159571       0.12070515057377258       0.21674935703050599     
   3.5623441061243682E-002   8.3901127647844548E-002  0.11914381528288914     
   6.1898060147219158E-002 -0.15444498419654842      -0.14998773997098433     
  0.22145745708431522      -0.27256175306599528       -6.0956996181259437E-002
  -8.3169442500403964E-002  -2.2328853254571693E-002   9.0569865069422273E-002
  -7.7104407642506201E-003 -0.23277851927448909       0.18859787848572945     
 -0.11160739236958475      -0.13333988896959378       0.15003633016156503     
 -0.16743019205325210      -0.12297756488125806       -5.4924205081633024E-002
 -0.17135026887935634      -0.16893479177580809      -0.42671020807760379     
 -0.13828028971366141        7.9649069135263068E-002 -0.42312998851531752     
