O    0.475767576308  0.281507529926  0.101348153048
H    0.477024623028  0.278165326448  0.330759532265
H    0.486575096672  0.097283471970  0.041323947403
O    0.938536244487  0.557463993875  1.468203709873
H    1.089601732160  0.440925732964  1.592375237635
H    0.741647875793  0.466172599161  1.565469922836
O    1.001162402403  0.547042828882  0.883536908223
H    0.978529765577  0.600535691527  1.106949479685
H    0.977080558742  0.764627221441  0.874924191045
O    0.507933734892  0.299166210175  0.702414680189
H    0.329008682753  0.441903021882  0.777490673018
H    0.700342397920  0.378287030095  0.734217731352
