O    0.492831382389  0.291312793566  0.117925723620
H    0.485137318664  0.308465700022  0.322239926626
H    0.497435601467  0.082507093108  0.056567669287
O    0.985985432947  0.566252360421  1.473317696568
H    1.153524847080  0.471096618258  1.564005272573
H    0.770236447690  0.492599502880  1.557250031499
O    0.963369323261  0.551527146009  0.884911883728
H    0.977475085779  0.532854305397  1.117417970744
H    0.964597380675  0.753445973100  0.817507815697
O    0.478857787307  0.277218261874  0.683765923695
H    0.296448930084  0.418314527579  0.722029780309
H    0.672346039797  0.390682960945  0.796380849265
