O    0.471144775765  0.264761997535  0.099248543264
H    0.502444182602  0.275558936010  0.331669189042
H    0.502251065154  0.049628220586  0.038455841804
O    0.961766135329  0.563288197142  1.461156821633
H    1.120861796425  0.457671889545  1.566416283786
H    0.811239033766  0.443871490060  1.533694920562
O    0.977361614431  0.558997664462  0.891726422685
H    0.985036896389  0.566497827353  1.108831020868
H    0.972336731789  0.750172114399  0.828303900256
O    0.508304553020  0.303088936968  0.710205644500
H    0.303449585105  0.384564625972  0.737118234844
H    0.658731947747  0.461278122999  0.770564054520
