O    0.484463883906  0.278577018463  0.103891966931
H    0.544040066550  0.302277908007  0.332787956489
H    0.458392375711  0.075949913369  0.032928766802
O    0.964453927635  0.576495316644  1.466888370582
H    1.165153835972  0.473341695215  1.524375420953
H    0.801364509184  0.465952389988  1.573452180663
O    0.983724615911  0.558135509803  0.881764604207
H    0.962935485930  0.561675148302  1.086742231070
H    0.974727147460  0.761100350962  0.812651588838
O    0.483803953194  0.272765153264  0.708736205364
H    0.319785025792  0.437353023893  0.781562505239
H    0.663767590047  0.377673485943  0.787316346924
