  -3.6524361418889179E-002  -6.1359097195513572E-002   3.5827278793271579E-003
  0.42685516559931641       -2.5774534584660943E-002  0.12086318812934740     
 -0.17962397381021297      -0.31848412100360812       0.21140903211494447     
  -7.2093669687754047E-002   3.9164396436329754E-002  -2.8735808483080657E-002
 -0.34426377976315498       0.10137241496456673        4.1109445107316775E-003
 -0.37846593916990834      -0.12115759945825191      -0.56352362486070018     
  0.13894665727961719        9.6215846356643778E-002  -8.9789531345398979E-003
  0.23263676496865168      -0.43555419054798927        7.0372189237094540E-002
  -7.7186705437115644E-002  0.11338964552740539       -2.9972731588348567E-003
  -1.8240341154076019E-003  -4.6153643775496335E-002   4.8541699685723985E-002
 -0.13288453130573252       0.30808634134579027       -2.2354723384248088E-002
   5.5680155033711182E-004  -6.4143345585014999E-002  -4.6565337822713215E-002
